4.167681573550606,4.48735847556283,-6.781993677586407,0.8886512444595085,3.4663451385129846,7.386439411137704,-3.625068271240931,7.133105115654933,-4.824033211552715,-6.187256221674797
-6.9582044313870455,-3.7579426656546673,1.7920686420548313,0.9888418007822566,4.607342311460249,-0.8053208257007705,9.928277300872312,9.509402722169677,-0.25569521861130806,-1.0121663548734436
-6.0968173094628,-2.485592572237871,-0.29226446418489005,-0.06045194957578148,5.286752930270331,-2.0410369547342526,9.940032414642848,8.872040768526624,-0.19178323181870865,-3.9268182120832997
-7.376141806120871,-3.379822021647126,-0.9926764886988269,-1.1483201391556732,5.092217521135742,-3.6431213344257776,7.718673284108391,8.370877714045665,0.7273853446537742,-1.575843023173743
5.091721758618609,4.413011895153536,-6.760577397796736,-1.5034785210867656,0.8424955193367991,8.387734285792902,-4.886882094028833,6.527624930613067,-5.591657825834689,-3.707011136437533
-6.509688989701496,-1.5786984368026988,-1.4178700152273545,-2.577851097545956,6.964619407794391,-3.586803020413734,9.052974625097098,7.829816436964914,0.27533859475618006,-2.9138638839049307
-6.391138967151717,-2.8976413092737583,-0.678527821735832,-0.5287287406839289,4.7129717148980115,-2.8295144035715607,7.88871727931121,9.867899122909291,-1.862811298181615,-1.0797224368878762
-5.624325589901085,-0.7254426926004878,-1.7205462949097217,0.0009383012159676074,5.989192452113841,-0.753130637502049,10.464399288284028,9.314638300607356,-1.8737803495763068,-3.295048102655465
-8.834191749223427,8.444699136121853,-7.303747592669642,1.1422990643203554,-4.898910859369084,-9.279354802885038,0.5142257766158141,4.047017531499975,-2.5715912697845957,-3.910204574049738
-9.836147966106243,9.631345576199989,-8.057498938783848,1.7134035981899773,-5.473878226965229,-8.381525344965576,1.4077604970872817,4.00731705426705,-3.4668635463923443,-4.210723891125917
-5.956870049083112,-2.6580650056864146,0.6726004514401585,-1.0197177019084043,4.901561103078117,-2.757764512809321,10.223106972841892,9.018939129307638,0.9416085286197239,-2.22844814527195
-7.378442573443894,-1.5839871670765913,1.0938989285078384,0.33970363857672936,6.893594798639634,-3.8700164666005907,9.636295047906836,9.758305804523742,-1.0573851411888162,-0.4960620015780727
-7.705461021271943,9.9646583814766,-6.2364303204233495,1.2572845404251556,-4.845625393945122,-7.599116226368086,1.4846408296873053,3.5691879979754098,-0.034601075495655165,-2.9237852733969976
-7.233266088763653,-1.3404575842108888,0.6194822529699636,-0.34052248768375665,4.588353722315381,-4.279336502832417,9.030281530335836,10.663174093784058,0.8882156550829593,-0.9836126732341404
5.853128822053224,3.488281391035285,-6.532819941727914,-0.27623169002101244,1.9490719786376869,7.183268475842871,-3.861819152981939,7.862199612601426,-1.1196615557021228,-5.7529515696317475
-5.912518359421146,-2.7407334965965835,-0.6007993201935383,-0.6339091659244765,5.764400147530821,-2.641873334049142,10.09243637328686,9.90458888895681,-1.3806354599918567,-2.9484741026752204
4.2985515088334205,3.964154075385573,-5.132966632738897,-1.9014562598434708,3.014497830725901,7.154942842358641,-3.548920916811119,6.760456558122218,-2.501602712881666,-4.977372932292852
5.027936489100091,3.1669798582818736,-4.683611449744527,-0.07118839770681373,3.49296977711305,7.935006300256297,-2.809857988886868,5.09791707396779,-3.3820636957359893,-6.041428056355027
-5.947798148044666,-1.8816449671378552,0.2684856671320544,2.533040063690566,4.989783382512781,-3.5235846724977753,8.131020092286896,9.059145953614209,1.0249912486548873,0.022357003699776445
-9.37237304405742,8.196846368081603,-9.355018984013766,1.307674592080691,-4.293139593823744,-7.900537609966159,1.5982251809218715,6.268890061580073,-1.1540478690932892,-4.615783818953347
-4.9469651515686905,-0.21986591529918975,-0.225418342878909,-1.050633236863881,5.173660417695828,-3.4370956912033135,9.096759196562198,8.833708692096229,0.7581346770285167,-1.8214038415724807
-9.423061689663342,8.400026716575265,-6.795174314624279,2.81827032151309,-3.7281436397753542,-8.12961852613719,0.876392941891212,4.074053308404977,-1.4560327733505336,-5.64585560436759
-5.803918566558301,-1.1843918365953434,-0.288816231198465,-1.3541372394724709,4.504474703327027,-3.810617989829456,9.884561798816105,10.834630161958325,2.0525297405486413,-2.127367530768575
3.766779239399101,3.366054703055141,-6.177086167144142,1.1086042913268943,3.6105006995041573,6.926705331093841,-5.505340641074217,6.482022363464006,-4.509271395916474,-5.171526568705917
-6.77811917291465,-3.41296860655408,-0.5237294117379017,1.2410553991438245,7.764069526820135,-3.686993284713946,7.625413519978021,10.318203960455662,-0.9064706757237196,-0.14057109716500893
-7.5776422218988735,10.215682924849487,-7.421929256762077,2.4763440746963643,-3.7639401866430995,-7.199985863247193,1.1196141482667663,3.691157515304383,-0.6558560797395183,-3.4127397520682425
-7.456634842899562,-3.192195686779373,-0.397291688281489,-1.2447916166610655,5.418701672932453,-2.8666444703617175,9.316224514612797,8.980035731326797,-0.4752949612387131,-1.8352317311909712
-6.582950921967928,-2.3519941102696054,-0.6610853189705203,-1.9334119827447174,4.83749425721204,-2.6121504887223965,9.002437675302646,8.92338679720504,0.04276258919994372,-1.486979416185286
5.158747157336666,2.9342465582450545,-6.506368579944764,-0.09996353300432004,1.7654733159295546,7.957607323957097,-4.0458936299613955,5.182641788209398,-1.8468333270972794,-6.375321274729758
-8.600787733457532,10.045637556359646,-7.216094789175754,2.611144266569882,-5.202229794700035,-7.7654474858510465,1.079565320289416,4.624792732869026,-1.4072532433163567,-3.792904065922559
-9.070350035575528,9.600054849832457,-6.513478924124669,2.5284814558596387,-3.583605404258424,-7.649747345981927,1.8931085273910466,5.3323768325064815,-1.7020941722343559,-3.9039770951758768
-4.945540159070364,-1.9360583543357175,0.22536826352836073,-1.3565621544305095,5.20431601900267,-3.2967394535381653,9.984076656260736,8.254976608158225,-0.7864040351978812,0.09981698656285531
-5.701052647765693,-2.725953788456318,0.21243783890592693,-0.849981525373692,4.198998666939595,-6.269303076206613,11.367311055926177,8.463201989808185,-0.3534273137926971,-1.6291243349164088
3.772976251003458,4.428879111207451,-7.028609582294254,0.06879013089802133,2.9977417381749416,7.857380631241676,-2.551915865380572,7.786253669985806,-4.27197516587033,-5.0119856106976854
-7.878203432423561,-2.2522703153153616,0.02858143576252297,0.05184793023776968,4.015941813419918,-4.899353549521702,9.020153968911146,9.196624415315165,0.8164456010829276,-0.13454151477536058
-9.68279432954201,9.42054017225305,-7.247323315168675,0.2955761198360667,-4.970109072462984,-8.941105534709756,0.4188039987469743,4.236212961949718,-1.0712346405395299,-6.706902446470228
5.614055342809282,4.423289565352723,-5.623079417579567,-0.8309441488248124,2.8940444602028044,8.706658362850865,-3.391842231207538,6.115258064231633,-3.940312452441739,-7.122362546579264
4.237974830125646,3.3845229681091245,-7.677179024673899,2.574020281599631,2.4670656535754536,7.333487000410484,-3.4909769920715483,6.940504231938991,-2.3029686253932486,-6.0060822639513765
4.325338040578937,2.4159429599096356,-7.210047083293835,-0.12336754017867069,2.3035005947091682,6.009670300495894,-3.5308211849781164,6.624358092977444,-3.5514455579350623,-4.45393698227296
4.567331894412973,2.1235060909565426,-7.427364199333953,0.6060809195433803,3.404825154182835,7.03049483903707,-5.9201263335095256,6.211770545355182,-3.5997334349936088,-6.223666294645294
-8.15980306932584,9.156051473078797,-8.316604319440017,2.1878437137040625,-4.7457120452186015,-9.177381110122427,1.0503045300035017,2.7518255305701147,-1.7363428627480637,-1.5841742015088442
-8.9045776565396,10.636343507682941,-7.264594904533511,0.5571238337736206,-5.21768055213625,-8.428345297580622,1.3120227694224027,4.837752116859315,-1.874345548850516,-3.451018622445385
-10.41770792020876,12.033627808860388,-6.487875859664105,-0.5747731380253334,-4.306206117379935,-9.216066769148604,0.6615612492287369,4.404054910046852,-1.353253668627046,-2.5513590725903215
-8.683278199892289,-1.8022192210251067,-0.47479917707647723,0.1974953091978685,5.202494451047625,-2.688552590104309,8.985930710018641,10.255867798059647,1.465646936952338,-2.019389897409469
-8.944171557542182,8.853713833598812,-7.308782129808441,0.9644982954581547,-4.164455809514,-7.579610817839662,-0.3866285387099022,3.4588567071399345,-1.1743401668691191,-3.514368987832298
-8.023628268500287,8.528483567457124,-7.611613467277675,2.655465042742412,-4.426242635348519,-8.732424885995206,-0.27020045183706887,3.5447341075063497,-1.6853071808125768,-5.4047987245296305
2.323907765039828,4.910851304580338,-6.827323295795197,0.6408146883612389,3.8928266477703897,6.969752003672943,-3.1841252127739326,8.4536864968151,-6.7557079586328985,-6.890048711647344
4.904761719998476,3.005339793090355,-6.847830737601421,-0.014594843538964675,0.9334669413286407,6.5900632340514775,-3.3579113087261883,5.2908890629946175,-4.910951234732204,-6.572165406183751
-7.166919146790883,-3.9463862184700043,1.2528030127011738,-0.4115811332032731,5.640310710115924,-4.195450363536283,8.503352005668258,9.390598647313777,-1.449033342593708,-5.272816072630238
-5.895575865777897,-3.0095557996305815,-0.002013913982479139,-1.2255168199108204,6.03212980702968,-3.027687738370732,8.12106210329243,8.660043185968735,1.2111317768765089,-1.7187399379619814
-7.681966962362701,9.784398085930572,-5.910292267645992,2.0779717683377457,-3.1548549279872216,-7.355629403481069,-1.0726087978515628,3.6451057060322545,-0.9191075746415427,-4.951284146688589
4.64833819398773,4.433328206666912,-6.638141261735207,-0.09001731873957297,2.653777242156934,7.679925873796332,-3.557517480278568,6.524899097920002,-1.7469596396633336,-5.618032004643381
7.038020648276287,2.591074273772807,-6.011768911435175,1.908420632793808,1.623145825125908,7.118636480418858,-3.3421285684353648,6.507835491813407,-2.776825537186164,-4.721432759788204
-9.051009571033687,10.129108846825796,-8.220603435402026,2.7882456364690693,-3.2385233647680596,-10.424174384968516,0.4962359386981819,2.3368575032038894,-1.9479135360943989,-3.7911652179019115
4.302273358535238,4.706336250154423,-5.920264646115937,-1.4452949191710425,2.939292812065646,7.347399948921164,-3.359160005847998,6.144595370256105,-3.817136366775439,-5.145238277732485
5.01155587852627,3.872046386147738,-7.007955025708244,0.19302351405623208,1.7140569999648352,8.13019898652264,-3.042957019446847,6.358903414418763,-3.8108693190745413,-5.475922445896521
5.193317745295831,1.8972788958332674,-6.190227138508743,0.06184520330874044,2.6031266344049278,5.572534142363166,-3.0599066121853298,8.808437667708255,-3.41993517236646,-4.145389468141969
3.643689928677678,4.240559857372933,-7.787127569908793,0.5953762793122959,1.4323446790953835,5.058982590535967,-3.6666851062223365,5.166328028061043,-4.302591333451672,-7.3157872235888375
-8.258734166068425,9.08329379076751,-8.046758843582976,0.3034028108107796,-3.1755339473048316,-8.301401041388532,1.6410500159787564,2.1850586485962795,-2.3766761759387887,-4.448578300315798
-9.172862704695863,9.818422097347682,-8.142118592353446,1.3475335470480074,-5.9291533435923585,-9.409295890903685,0.03976755995497705,4.3800486057295265,0.10345962458602065,-4.854342885139605
-7.971787551831513,9.109590998804808,-7.9036716650911805,3.6005001608348675,-4.723805912614743,-7.732788137137919,-0.13772588747866832,5.260405014707237,-2.0332519492993417,-3.5677113932803706
-6.059795804175086,-3.922996847935116,-1.9562567644012767,-1.2275890395856945,3.995674337470004,-5.121756742800475,11.07829368423631,9.309386345840556,-0.02639746189645266,0.199680878202803
2.2682584360002047,3.2542080424810815,-6.593531984935238,2.1602159527011127,2.434311044269018,7.348179563146617,-3.54769891631659,5.800839937548385,-2.99574263638525,-5.852267998895424
-6.962775707823302,10.423214408120595,-6.921679393611398,1.5990950621435471,-4.778941088187986,-8.143734341141743,-0.6918881743820751,4.549876585659557,-2.174905205018656,-4.545732311057421
3.685708323186791,1.5381476959892701,-6.69654422390945,1.917631379562329,3.159393778502686,7.042301212684852,-2.0135786865150274,8.555043272473789,-4.6245298746315555,-5.330714683722667
-8.786754766503197,10.619776817675538,-6.668561044803923,1.4132980758205524,-3.0329313198604155,-7.968478807834928,-1.775201352944232,4.771784873574287,-1.4440814327243838,-4.8334333688165945
-9.26307206485812,9.209992033555784,-8.851651915263073,0.3617985494416047,-5.250797387119427,-9.609023822599042,-0.02125888175150259,4.412693743788968,-1.9056520064347602,-3.4481601928801937
-7.738101413737263,9.974075137097222,-7.9615678352532555,1.8392262700427686,-3.2917758414229428,-7.610737845755759,-0.06937782770343282,4.43231066123585,-2.186976671734975,-3.129115472659569
-9.019010721327655,10.983366520480233,-5.625868608530869,3.1577059566523524,-5.067157048074192,-8.251792946141371,0.8700174800307028,3.3034824300331045,0.2147573571045902,-2.585700761169325
-6.658216208104211,-2.0137240654195083,-0.9958153627499102,-0.6939232712976747,5.666446682193463,-3.9867268260105133,9.574893551910781,10.120095543681696,0.37287578948518363,-1.0648392780280895
-7.46687145490388,-2.18898616269376,-1.2313794642434885,1.4425934950947692,6.987727144285232,-2.4073589162608333,11.017872458215654,10.682299619986352,-0.07126307325574108,-2.30703307780862
-10.704540641247412,9.883636944501381,-8.020291805697012,2.7717277076370683,-2.9979575208496616,-7.302804029009909,-1.437990492701374,3.246519397217959,-0.505838753415975,-3.1455050410698826
2.4275193226578553,4.2152075912024305,-5.821227295471166,2.0244141487229843,1.1040259178743876,4.817227985794087,-4.029395603351584,6.435103452754805,-3.317588207026887,-6.239672259541134
-7.639163297074018,-3.2834636253882667,0.053612404187280645,-0.29960266564973426,4.787388400282855,-2.764712064689776,10.610866251675528,10.24795877226324,-0.07157320476802445,-1.630371819173763
-5.9117606570753125,-4.51655485818734,-0.9675090678127565,-0.7475464777551091,7.184138438074765,-2.129936797643282,8.000939783770276,8.650669700588443,0.5833591467826152,-2.616290346880159
-7.6633376319342315,10.153806357175688,-8.15375763060723,1.6168574400506286,-4.686889822044687,-7.9080900667702725,-0.4771778692732309,3.789618485491446,-2.2852041684211897,-3.8262905568695644
-6.568980972008216,-3.1495685316992548,1.2672439855518707,-3.1180213916143473,6.7227840585753915,-3.853498194850506,8.609247832238546,9.408889409644022,-0.2874576214148357,-1.2766452204350707
4.4503616432863335,3.561595750549521,-7.011386243389801,0.358253469137528,2.120329268285028,8.225197514199216,-3.1516010622759913,5.231772539648603,-5.092760602773181,-6.350957363198082
4.82603838648476,3.188843086107234,-6.014839565768611,0.6131188013174811,1.1510794573997887,8.088930714241998,-6.712474644227759,6.815872806893798,-3.3573299317226812,-5.677053421070219
4.181881418946895,4.818777296862068,-6.567359543471792,0.8672481703622199,2.394761034348195,7.460336555003164,-3.8454735506774362,6.609960834705701,-3.858350067986609,-5.785278888979269
-7.041554261600449,-4.002497764213891,-0.21393060430091687,-0.5213873524070676,5.9928546312903945,-1.8595501040544262,9.986606193779036,8.59099298200456,0.45324810641550767,-1.3400489703427654
